7435,10517,1364,10324,18358,22828,6375,13449,72526,22422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.091385584992945,8.281610414964616,10.157075937145223,0.0,375769.0,2452.0,0.7853981633974483
570,600,364,1232,3307,1978,560,511,579,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89537037037037,7.6820987654321,11.920545267489713,0.0,3400.0,402.75944674015045,0.2633888037614477
3387,5109,2084,5371,4362,7283,5094,6790,11436,11497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.909468535475177,31.681773811923737,34.39477076679859,0.0,58925.0,2098.9646331071854,0.16807348814619177
6030,7215,2517,12517,15647,24182,9106,13675,27987,14284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.911012318433087,32.35967225116447,45.11744421691477,0.0,131323.5,2445.3434767723083,0.275976799660828
1701,2443,728,2847,3418,5073,2004,2346,2880,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.570298353909465,36.945462962962964,48.20276748971194,0.0,14236.5,806.5899611711502,0.27498402943048306
4181,5306,1367,3380,2631,4449,2602,2966,3953,7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.214640416427155,20.743281758957654,26.94296081624832,0.0,18702.5,1205.609293937683,0.16169491147874296
4443,5873,1820,10179,17408,16791,5692,8173,29040,11010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.584003543804179,8.188569639996182,11.720307377266604,0.0,47707.5,2060.6732219457626,0.1411816547632174
3001,5206,4772,17677,29366,25165,9582,7476,8450,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.93095682712814,52.46054334794003,56.250254644611616,0.0,115039.5,3635.71518266201,0.10936469393154147
5119,5997,4931,9951,14866,12794,7575,7065,7576,11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.848279557342785,19.279981750469503,25.526944582966397,0.0,83808.5,1885.0205417871475,0.2963915086148272
951,1333,646,2996,5665,6648,2070,2043,2734,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.95687242798354,29.885895061728398,39.82948559670782,0.0,31249.0,919.1168735027313,0.46484108884773656
3007,3685,1018,3150,2328,5429,2705,4284,8171,7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.26322016460906,55.124084362139925,81.96417695473252,0.0,23984.0,1269.0336126089096,0.18714801664369823
1435,1908,803,3119,3977,6082,2453,3029,4209,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.510658436213994,39.87979423868313,62.5562962962963,0.0,29468.0,1147.3666536808014,0.28129115600489046
2256,3381,1550,7906,13328,17228,5811,6392,9240,6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15350826003459,21.390025358359242,29.667200713004913,0.0,70937.5,1833.304812669754,0.26522617729719766
141,180,79,154,444,257,134,99,244,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28896020949096246,0.29682011240978473,0.3320080475186817,0.0,574.5,111.35533797740936,0.5822075275239028
2091,3349,2097,10366,11031,11730,6263,6268,15401,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.592849791509725,5.956286008339611,7.031525533427411,0.0,20294.5,930.4579303264618,0.294574220082013
2945,4957,4233,16928,29166,26450,9251,8546,8998,9780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.48822003416483,56.26510360852635,58.92378433723435,0.0,110319.5,2817.4511219263077,0.17464227006046315
5258,8150,5459,18720,29856,32787,13345,13058,17185,15879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.567812390582397,33.56812804379887,47.90495655126315,0.0,153319.5,2062.9372811317444,0.45272576306775647
933,1352,912,2529,5110,4637,1870,1728,2096,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.979248971193417,11.497078189300412,18.268858024691358,0.0,23388.0,777.1513631343842,0.486621981682491
5518,7690,1781,7513,5346,12083,6580,10857,24135,15767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.031610414964618,31.620606054175642,36.468007618117966,0.0,80356.5,2063.3779678344727,0.2371773970527615
4188,6604,3429,14240,21849,25382,10030,11949,19304,12803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.79632675147747,60.98163110483931,68.1002318326985,0.0,129183.0,1389.307778120041,0.8410431841439988
2596,4720,2241,11856,19941,20297,6998,6987,29803,8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.615722713238337,9.840618998610065,17.073791233859247,0.0,90358.0,2669.5819425582886,0.15932721379997225
2643,5288,2399,12142,17410,22277,9346,8352,11410,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51688346825961,34.47214028796062,44.38949484875172,0.0,89571.0,2410.7333077192307,0.19367740173310602
1950,2454,1489,4034,5023,5344,2901,2861,5195,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1536992434932998,2.482265063820306,4.246915086632219,0.0,13616.5,670.9188272953033,0.38013284500860206
6368,10304,5145,15859,16970,23231,12288,15210,23571,22051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.96018260140691,84.92387452386764,89.53970068647943,0.0,74074.5,2105.4671580791473,0.2099817977981985
3894,5135,893,7936,16666,17061,2714,5148,83645,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.171550891786651,3.5225227853876437,5.0744464132245435,0.0,375769.0,2452.0,0.7853981633974483
3801,6239,3980,14350,19327,24874,10780,10848,13877,12174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.88417914248427,44.92443155895553,57.573051172956745,0.0,108186.5,1698.8540205955505,0.47105412392825463
475,616,293,928,1465,1651,628,528,468,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6045259308935296,3.626349236763109,5.692050680206935,0.0,6832.0,496.499560713768,0.3482731424417648
1881,2580,1295,3524,6417,6145,2436,2249,2465,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.404226755318772,10.245066312435082,16.62702169903976,0.0,29083.0,1576.586995959282,0.1470324477023773
3213,4556,1195,7745,12107,11004,3884,4776,15757,9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9910980487856635,6.4672914301478,6.330939850820699,0.0,22841.0,1243.8376548290253,0.18552292273941703
1135,1537,812,2393,3624,4425,1805,1558,1727,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.755267489711937,27.183343621399178,37.7980658436214,0.0,13967.5,717.6782739162445,0.340775956729919
1055,1474,549,1564,3064,3272,1170,1667,2634,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.79277777777778,19.8361316872428,27.575524691358027,0.0,11512.5,1085.8792845010757,0.12269204663760108
3214,4590,1245,6842,12358,11384,4429,5691,31045,10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.072427824167896,4.006657895574489,2.991429617290369,0.0,46928.0,2026.2884440422058,0.1436280864279856
4192,5742,1686,8691,8166,16158,6905,10677,20107,11603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83739615274433,28.574377446975568,35.22503156532165,0.0,92810.0,2162.2480251789093,0.2494558071380485
265,319,176,799,1994,1795,581,449,379,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5490329218107,5.145905349794239,10.627942386831277,0.0,7099.5,436.516806602478,0.4682046134947517
19309,17218,4713,7040,5923,11354,9209,19822,39293,39149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.82014132775944,66.62371218792772,68.84893738925612,0.0,170350.5,2337.751429915428,0.3917027440800388
2334,2873,2427,4007,5024,4784,3287,2830,3163,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.995698616388272,5.790050975168943,11.60689881561025,0.0,35492.0,1379.2144124507904,0.234464320393826
6174,8607,5012,18193,25755,26195,11892,13843,20519,17720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53394730978579,82.82534032191323,85.26227333977019,0.0,148486.5,2429.1483964920044,0.3162195681973204
1349,1780,895,3168,4981,6579,2554,2616,3360,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.61340534979424,39.301059670781896,59.86012345679013,0.0,30105.5,1100.2123254537582,0.3125379049464957
5417,8331,4228,17197,24833,33028,13011,15053,23852,16616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.231344629651243,36.99561799064181,50.258039873102106,0.0,160585.5,2222.182008624077,0.4086551139386221
1029,1594,635,4675,6138,6149,2379,2308,6374,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5109629810395866,2.315746055661068,2.3791154282804063,0.0,14993.0,708.4751752614975,0.3753609852605195
2914,2945,1369,2498,3010,3393,1910,2199,2802,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.60233539094651,33.6904012345679,45.720679012345684,0.0,11621.0,1585.2489026784897,0.05811101253733169
2917,5093,3102,15233,32712,28301,9559,9327,13888,11019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.83855531623678,60.47686182346763,69.65313690330932,0.0,130866.5,1409.4915432929993,0.8277770899118295
9935,13579,4399,13847,14064,22313,10664,15909,28164,27045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.05343292767032,50.39091926704793,64.68801260490828,0.0,156623.0,8635.130062699318,0.026395362800843
1696,1998,972,2745,4460,5213,2102,1947,2157,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.373240740740744,31.126008230452676,42.41998971193416,0.0,13843.0,807.7199043035507,0.2666358324421599
4613,6399,2102,6135,6939,8565,4706,4296,4597,10570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.126784345660084,25.82937344318835,34.610825030337864,0.0,27657.5,2681.7942686080933,0.048325000645957024
1392,1403,1076,1878,2227,1999,1278,1227,1302,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33216049382716,15.904084362139919,28.7176646090535,0.0,15835.0,1089.0823820829391,0.16776697218267989
1002,1511,579,2454,3791,5088,1910,2119,2692,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.24187242798354,24.517098765432102,41.183847736625516,0.0,19189.5,836.4478268623352,0.3446639084915006
1210,1858,1016,7415,11397,9941,3394,3226,36606,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.927458116266486,3.5376025209816553,3.0344857770374225,0.0,44393.5,2043.0996282100677,0.1336442138993662
1066,1558,1228,6306,6778,7628,3374,2571,7302,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.378985453426562,4.735737249201583,4.903075894704453,0.0,10269.5,550.6345564126968,0.4256300058333828
6827,8861,4623,11021,16456,16657,8376,8376,9596,15388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.916118473405554,40.05029496334179,42.311494021156726,0.0,80244.5,3826.107099890709,0.06888281615623454
5088,9635,6032,23639,27140,33775,12621,13334,17562,16519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.98737652388885,63.33803806936944,83.417065433055,0.0,135475.5,5694.375334143639,0.05250231431420587
1147,1609,779,1870,2704,2630,1497,1190,1192,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.352605863192181,8.178203040173724,11.05032094270933,0.0,9762.5,933.0163671970367,0.14092640920762484
3631,5880,2060,13903,17829,20869,7333,9836,20918,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.507294507103524,25.36029029485724,33.03875903192607,0.0,65516.0,1989.169817686081,0.20807193999953727
2370,4093,2365,9311,9996,12134,5780,6407,9214,8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.07403261573067,39.189808379929765,40.72193073666564,0.0,53661.5,2081.2072718143463,0.15568329079364687
2814,4127,2337,11425,15002,17549,6690,6309,8851,7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.555891839701218,22.32746766543942,29.678800305573535,0.0,51179.0,1582.0672240257263,0.25695187630149824
2492,4621,2497,10521,14334,18229,7759,6891,8928,8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.113629852836635,27.707917325382763,36.82959235641758,0.0,64490.0,2393.7871301174164,0.14142662760702612
1217,1708,1198,3791,7248,7274,2821,2330,2758,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.92158436213992,27.812417695473254,35.53480452674897,0.0,32932.0,1154.7392349243164,0.31035598603730224
2486,5743,2502,16565,17287,26072,9052,11346,19195,11287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.43334412036202,64.43645555921019,72.95486424259144,0.0,81109.5,3344.192114830017,0.09113792808053225
2796,4773,2393,14206,22417,23559,7838,7828,17846,8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.467357743848742,16.752156521554607,21.94493575528653,0.0,62270.5,1496.829635500908,0.34925889103734964
955,1065,292,1089,1912,2321,709,836,1085,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.427644032921812,15.047572016460906,20.505658436213995,0.0,5858.0,425.5878734588623,0.4064253062825858
4662,7823,3318,14838,16298,24112,10184,13470,24381,16822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.85396131523942,72.25935553692878,76.61566435718152,0.0,134270.5,3594.372914671898,0.1306003089218491
913,1355,678,3085,6353,6674,2377,2324,3226,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.675483539094651,16.75255144032922,37.78916666666667,0.0,29168.5,794.0802940130234,0.5812930394965726
631,933,742,2603,6231,5012,1604,1171,1197,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.306039094650206,21.41101851851852,32.804578189300415,0.0,21435.0,727.636643409729,0.5087497728045528
1455,1859,1554,2858,3395,3589,2277,2045,2343,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553175097400524,6.6011847735837,13.491102222648015,0.0,24469.0,944.0874350070953,0.3449861418984454
10404,14288,5302,15391,13612,21848,13021,19686,35873,33580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.57137476259696,98.97923054886525,103.24627317000711,0.0,181416.5,3658.3342512845993,0.17034127032884622
8611,10973,3099,8582,7897,13062,6294,8107,9997,17986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.95752698473526,58.962816152519636,71.39960560771539,0.0,38239.5,3367.715183377266,0.042369306854393086
7778,8250,2643,4514,5104,5785,3590,3505,3183,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37550696174235,28.70017803538353,39.18292137701986,0.0,20616.0,2958.1445540189743,0.029605710246474893
8938,10273,2044,12387,9610,22227,9438,17630,40550,21783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.74090971787499,57.188421097306076,67.26562350794173,0.0,153393.5,3210.460349678993,0.18701747957968806
1954,3671,4138,17138,32636,23251,6555,5327,30286,6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.30567433076213,70.25587804645143,74.45271302613291,0.0,123592.0,4577.50110065937,0.07412134807191599
5158,7472,1143,8368,17522,16485,4598,8826,38724,15259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0201461023459135,5.834419993846089,5.8611842035459265,0.0,375769.0,2452.0,0.7853981633974483
7256,11832,1662,9665,13636,15464,6000,9142,64805,22372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6385823722267614,3.1194468906831903,3.1970710564568328,0.0,375769.0,2452.0,0.7853981633974483
249,299,179,892,2618,2082,547,391,464,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.618137860082305,8.88934156378601,13.837139917695474,0.0,8012.0,458.7005708217621,0.4785113500454732
9617,12419,1521,6911,11779,10124,4455,7608,54260,22799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.585804623921739,2.595998366030409,2.624094154845144,0.0,375769.0,2452.0,0.7853981633974483
2027,3553,2254,8457,10459,11626,4022,4676,47431,6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.114544981909624,61.96354337977061,64.85090292735202,0.0,81289.0,2207.16564309597,0.2096871372229224
928,2723,1810,9658,13852,12273,3219,2830,17651,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.20987755838259,37.49140839690607,41.320817727509045,0.0,37223.5,2013.5991885662079,0.11536684473865594
4106,6447,4627,12685,21201,15535,8445,8413,10013,12265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7735201434498,52.68199397341086,59.52905070610829,0.0,121762.5,1313.7514305114746,0.8865373077034044
3084,3733,2308,4120,4917,4999,3212,3082,3124,6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.33939300411523,53.291532921810706,81.29447530864198,0.0,38789.0,2427.8460046052933,0.0826944140874169
1057,1242,971,1891,2318,2315,1374,1201,1209,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.154156378600824,12.545884773662552,24.999002057613172,0.0,13651.0,690.3229355812073,0.35997283223396587
