4181,5306,1367,3380,2631,4449,2602,2966,3953,7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.214640416427155,20.743281758957654,26.94296081624832,0.0,18702.5,1205.609293937683,0.16169491147874296
4454,5862,1811,10179,17399,16786,5692,8170,29039,11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.580839053995268,8.183291069401267,11.713352396311898,0.0,47702.0,2059.2590082883835,0.14135933814535376
3002,5207,4772,17677,29369,25165,9583,7476,8450,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.93355897675307,52.462301987288996,56.25190983458711,0.0,115043.5,3635.7151829004288,0.10936849660041252
5119,5997,4931,9951,14866,12794,7575,7065,7576,11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.848279557342785,19.279981750469503,25.526944582966397,0.0,83808.5,1885.0205417871475,0.2963915086148272
951,1333,646,2996,5665,6648,2070,2043,2734,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.95687242798354,29.885895061728398,39.82948559670782,0.0,31249.0,919.1168735027313,0.46484108884773656
3007,3685,1018,3150,2328,5429,2705,4284,8171,7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.26322016460906,55.124084362139925,81.96417695473252,0.0,23984.0,1269.0336126089096,0.18714801664369823
1433,1910,806,3108,3973,6083,2451,3025,4203,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.47468106995885,39.8449279835391,62.50851851851852,0.0,29455.0,1149.0235080718994,0.28035677975053663
2256,3381,1550,7906,13328,17228,5811,6392,9240,6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15350826003459,21.390025358359242,29.667200713004913,0.0,70937.5,1833.304812669754,0.26522617729719766
141,180,79,154,444,257,134,99,244,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28896020949096246,0.29682011240978473,0.3320080475186817,0.0,574.5,111.35533797740936,0.5822075275239028
2091,3349,2097,10366,11031,11730,6263,6268,15401,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.592849791509725,5.956286008339611,7.031525533427411,0.0,20294.5,930.4579303264618,0.294574220082013
2945,4958,4232,16929,29161,26447,9251,8546,8998,9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.48562849473204,56.263199079035324,58.92191694341585,0.0,110315.0,2818.8653354644775,0.17445996273275216
5258,8150,5459,18720,29856,32787,13345,13058,17185,15879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.567812390582397,33.56812804379887,47.90495655126315,0.0,153319.5,2062.9372811317444,0.45272576306775647
933,1352,912,2529,5110,4637,1870,1728,2096,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.979248971193417,11.497078189300412,18.268858024691358,0.0,23388.0,777.1513631343842,0.486621981682491
5518,7690,1781,7513,5346,12083,6580,10857,24135,15767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.031610414964618,31.620606054175642,36.468007618117966,0.0,80356.5,2063.3779678344727,0.2371773970527615
4188,6604,3429,14240,21849,25382,10030,11949,19304,12803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.79632675147747,60.98163110483931,68.1002318326985,0.0,129183.0,1389.307778120041,0.8410431841439988
2595,4722,2242,11857,19938,20296,6998,6987,29803,8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.615361966705217,9.840104404290763,17.07312279175376,0.0,90357.0,2670.4103696346283,0.15922661248617895
2643,5288,2399,12142,17410,22277,9346,8352,11410,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51688346825961,34.47214028796062,44.38949484875172,0.0,89571.0,2410.7333077192307,0.19367740173310602
1951,2458,1486,4034,5024,5343,2903,2862,5195,5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1545904996339487,2.483355261063778,4.248960201169243,0.0,13621.0,670.3330405950546,0.38092335831031704
6366,10300,5136,15838,16936,23208,12274,15199,23554,22039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.90494328852296,84.86181816252693,89.46034971193329,0.0,74006.5,2119.9524401426315,0.2069319230622879
3894,5135,893,7936,16666,17061,2714,5148,83645,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.171550891786651,3.5225227853876437,5.0744464132245435,0.0,375769.0,2452.0,0.7853981633974483
3801,6239,3980,14350,19327,24874,10780,10848,13877,12174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.88417914248427,44.92443155895553,57.573051172956745,0.0,108186.5,1698.8540205955505,0.47105412392825463
475,616,293,928,1465,1651,628,528,468,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6045259308935296,3.626349236763109,5.692050680206935,0.0,6832.0,496.499560713768,0.3482731424417648
1872,2590,1294,3526,6405,6128,2431,2248,2463,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3865446169282185,10.22256530556007,16.597398376281557,0.0,29047.0,1575.415423631668,0.14706894017754282
3213,4556,1195,7745,12107,11004,3884,4776,15757,9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9910980487856635,6.4672914301478,6.330939850820699,0.0,22841.0,1243.8376548290253,0.18552292273941703
1133,1537,813,2396,3628,4427,1805,1556,1730,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.773199588477368,27.2012962962963,37.82014403292181,0.0,13972.0,715.4356333017349,0.343026211587329
1045,1452,537,1542,3025,3231,1142,1635,2583,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.340864197530866,19.42851851851852,27.075246913580248,0.0,11302.0,1112.6072063446045,0.11473117197613518
3214,4590,1245,6842,12358,11384,4429,5691,31045,10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.072427824167896,4.006657895574489,2.991429617290369,0.0,46928.0,2026.2884440422058,0.1436280864279856
4184,5743,1677,8674,8150,16144,6891,10671,20091,11572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.795040265679212,28.52621513225605,35.17217158802746,0.0,92682.5,2166.4906655550003,0.24813838967278012
265,319,176,799,1994,1795,581,449,379,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5490329218107,5.145905349794239,10.627942386831277,0.0,7099.5,436.516806602478,0.4682046134947517
19310,17222,4711,7042,5931,11354,9213,19821,39297,39157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.82611486594023,66.63025337138856,68.85654754957612,0.0,170374.0,2337.165643453598,0.3919531840175301
2333,2873,2427,4007,5026,4785,3287,2830,3163,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.995974055865163,5.7903867849421395,11.607423282559399,0.0,35492.0,1379.2144124507904,0.234464320393826
6174,8607,5012,18193,25755,26195,11892,13843,20519,17720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53394730978579,82.82534032191323,85.26227333977019,0.0,148486.5,2429.1483964920044,0.3162195681973204
1349,1780,895,3168,4981,6579,2554,2616,3360,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.61340534979424,39.301059670781896,59.86012345679013,0.0,30105.5,1100.2123254537582,0.3125379049464957
5417,8331,4228,17197,24833,33028,13011,15053,23852,16616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.231344629651243,36.99561799064181,50.258039873102106,0.0,160585.5,2222.182008624077,0.4086551139386221
1029,1594,635,4675,6138,6149,2379,2308,6374,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5109629810395866,2.315746055661068,2.3791154282804063,0.0,14993.0,708.4751752614975,0.3753609852605195
2904,2950,1362,2495,3005,3385,1907,2195,2797,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.52579218106996,33.620267489711935,45.63055555555556,0.0,11611.0,1581.5920485258102,0.05832980751716798
2917,5093,3102,15233,32712,28301,9559,9327,13888,11019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.83855531623678,60.47686182346763,69.65313690330932,0.0,130866.5,1409.4915432929993,0.8277770899118295
9930,13567,4393,13846,14062,22311,10659,15907,28157,27046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.039040202018064,50.37612335409395,64.66971267599656,0.0,156583.0,8648.786917090416,0.02630534964830866
1702,1990,973,2744,4462,5215,2102,1948,2157,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3855658436214,31.138158436213995,42.435030864197536,0.0,13843.0,807.7199043035507,0.2666358324421599
4613,6399,2102,6135,6939,8565,4706,4296,4597,10570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.126784345660084,25.82937344318835,34.610825030337864,0.0,27657.5,2681.7942686080933,0.048325000645957024
1389,1407,1077,1878,2227,1998,1277,1228,1303,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.334465020576133,15.90675925925926,28.721635802469137,0.0,15835.0,1091.0823820829391,0.16715248802284347
1005,1503,576,2449,3789,5089,1910,2115,2691,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.20982510288066,24.489094650205764,41.14538065843622,0.0,19184.5,834.4478265047073,0.3462278295604793
1209,1863,1014,7408,11386,9942,3391,3227,36602,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.920415601226538,3.5327085698522,3.0303982005114114,0.0,44382.0,2043.342268705368,0.1335778642180328
1066,1558,1228,6306,6778,7628,3374,2571,7302,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.378985453426562,4.735737249201583,4.903075894704453,0.0,10269.5,550.6345564126968,0.4256300058333828
6828,8846,4617,11020,16443,16646,8369,8372,9582,15384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.88437543103906,40.01773228363166,42.27734511772008,0.0,80208.5,3828.9355269670486,0.06875022936293244
5089,9639,6037,23645,27144,33785,12622,13337,17566,16523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.001127332916006,63.35220267589047,83.43666511050516,0.0,135480.5,5690.718479990959,0.05257175213638096
1145,1614,778,1870,2708,2631,1497,1194,1193,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.356665548955738,8.183017180813692,11.056260777926806,0.0,9766.5,931.8447941541672,0.1413388820266252
3627,5896,2063,13901,17836,20868,7339,9843,20923,11821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.51965272841091,25.374677715413426,33.05653110377829,0.0,65541.0,2003.6550985574722,0.20515258599122782
2370,4093,2365,9311,9996,12134,5780,6407,9214,8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.07403261573067,39.189808379929765,40.72193073666564,0.0,53661.5,2081.2072718143463,0.15568329079364687
2770,4123,2324,11366,14956,17485,6666,6272,8822,7730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.431635879425777,22.19455378836911,29.5109284979151,0.0,50933.0,1614.5525056123734,0.2455301196237455
2488,4622,2496,10521,14334,18224,7757,6889,8927,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.105770353001095,27.70009496121975,36.81999543761738,0.0,64483.0,2396.615557551384,0.14107769325687095
1221,1713,1196,3788,7256,7287,2820,2331,2760,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.96486625514404,27.850925925925928,35.58395061728395,0.0,32956.0,1153.9108078479767,0.31102827807890754
2489,5751,2507,16597,17328,26115,9064,11354,19205,11296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.47001559698246,64.50346953283325,73.04689704930557,0.0,81289.5,3304.0499798059464,0.09357311774768523
2796,4772,2393,14206,22415,23559,7838,7828,17846,8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.46626754660527,16.751002663158232,21.943590913431443,0.0,62268.5,1496.829635500908,0.34924767356226794
947,1078,292,1090,1914,2324,710,837,1085,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.445462962962964,15.066440329218109,20.529248971193418,0.0,5858.0,425.5878734588623,0.4064253062825858
4662,7823,3318,14838,16298,24112,10184,13470,24381,16822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.85396131523942,72.25935553692878,76.61566435718152,0.0,134270.5,3594.372914671898,0.1306003089218491
913,1355,678,3085,6353,6674,2377,2324,3226,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.675483539094651,16.75255144032922,37.78916666666667,0.0,29168.5,794.0802940130234,0.5812930394965726
631,933,742,2603,6231,5012,1604,1171,1197,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.306039094650206,21.41101851851852,32.804578189300415,0.0,21435.0,727.636643409729,0.5087497728045528
1455,1859,1554,2858,3395,3589,2277,2045,2343,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553175097400524,6.6011847735837,13.491102222648015,0.0,24469.0,944.0874350070953,0.3449861418984454
10407,14297,5303,15399,13627,21870,13025,19690,35877,33585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.59528217806024,99.01005315706269,103.28350168171546,0.0,181476.5,3679.3048137426376,0.16846074674572112
8611,10973,3099,8582,7897,13062,6294,8107,9997,17986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.95752698473526,58.962816152519636,71.39960560771539,0.0,38239.5,3367.715183377266,0.042369306854393086
7773,8226,2628,4487,5091,5773,3582,3499,3178,11736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31131841987609,28.622892316535733,39.08312176662196,0.0,20560.5,2991.700902938843,0.02886736814634259
8951,10253,2043,12382,9608,22206,9434,17613,40540,21775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.713050005835605,57.15641545268385,67.23118282422095,0.0,153334.0,3224.702990412712,0.18529721353300663
1953,3671,4138,17136,32633,23251,6555,5327,30286,6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.30387059809654,70.25416715296714,74.45081645428598,0.0,123590.5,4576.915314078331,0.07413942263441503
5158,7472,1143,8368,17522,16485,4598,8826,38724,15259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0201461023459135,5.834419993846089,5.8611842035459265,0.0,375769.0,2452.0,0.7853981633974483
7256,11832,1662,9665,13636,15464,6000,9142,64805,22372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6385823722267614,3.1194468906831903,3.1970710564568328,0.0,375769.0,2452.0,0.7853981633974483
249,299,179,892,2618,2082,547,391,464,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.618137860082305,8.88934156378601,13.837139917695474,0.0,8012.0,458.7005708217621,0.4785113500454732
9617,12419,1521,6911,11779,10124,4455,7608,54260,22799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.585804623921739,2.595998366030409,2.624094154845144,0.0,375769.0,2452.0,0.7853981633974483
2027,3552,2251,8451,10453,11626,4021,4672,47430,6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.104706681238,61.95328597650904,64.83971713227727,0.0,81288.0,2207.165642976761,0.20968455771897956
928,2723,1810,9658,13852,12273,3219,2830,17651,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.20987755838259,37.49140839690607,41.320817727509045,0.0,37223.5,2013.5991885662079,0.11536684473865594
4106,6450,4626,12681,21195,15534,8445,8413,10012,12262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7707721036828,52.67885070398625,59.525002917802844,0.0,121760.5,1313.751431465149,0.8865227446701722
3068,3732,2309,4112,4910,4992,3210,3077,3120,6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.24106995884774,53.18596707818931,81.1476646090535,0.0,38755.5,2431.9465098381042,0.08234460892396656
1057,1242,971,1891,2318,2315,1374,1201,1209,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.154156378600824,12.545884773662552,24.999002057613172,0.0,13651.0,690.3229355812073,0.35997283223396587
4710,8073,3733,9518,10006,13057,8435,8214,10713,15946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.17689910759078,48.5893787051234,53.25329442438545,0.0,44502.0,1713.4641938209534,0.19047558959627597
7842,11466,4296,11303,7884,14885,8495,12591,21421,21797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.34404078557863,52.43942110791627,57.62255302443528,0.0,93222.0,3092.5566806793213,0.1224878308693181
2028,2825,1747,5160,9641,9347,3821,3395,3895,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.018868312757206,49.9993621399177,74.11212962962964,0.0,46830.0,1683.6408187150955,0.20760371894452762
283,361,122,621,2006,1625,413,534,826,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2887345679012348,3.162211934156379,5.218744855967079,0.0,7235.0,350.7350616455078,0.7390775897731661
6247,9169,5671,22668,43918,39716,13248,11075,15333,15557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5369712145487,41.231615189551086,52.111897738968054,0.0,105551.5,6119.213866114616,0.035422809981257346
