ImagePath,Label,Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69
val/others/mel03106.jpg,others,10.759011657897467,16.116960578227474,12.349752168525436,15.823031759016688,2.1915918704219464,2.6998270702384772,2.390830235439899,2.758426442720896,0.3823037446793826,0.3303648177422634,0.3553495297264332,0.321859333568407,0.04548297380001623,0.041156751546747285,0.042980564432192524,0.04032530070281975,0.9876175003290587,0.9814136024448729,0.985836128777356,0.9815956945048006,0.002068700905692963,0.0016938781978806852,0.0018473289189098528,0.0016261298767728351,0.9725365489604799,62.60233408046541,-0.32342827524237655,0.0012767761144653047,267.5653998842114,1713.5513685833728,11.820923425834652,13.75842051939459,11.820923425834652,6219.0,7998.0,5623.0,9222.0,10664.0,11107.0,8329.0,9338.0,11365.0,17335.0,1292.0,3054.0,0.0,0.0,2917.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,80977.0,7499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1247.0,0.0,0.0,14.0
val/others/bcc02083.jpg,others,8.06071756885288,12.61711317325288,7.822775796929662,12.17203920493724,1.7313872608148069,2.2366666755373745,1.7152467439994445,2.186356511580269,0.4665566868912124,0.3957940840089391,0.4645184669108936,0.401621153697822,0.05288284248325119,0.04655197003447147,0.05271679893117014,0.047141814834726604,0.9866853885628648,0.9790466160277035,0.9870736397481827,0.9797864876450812,0.002796595029108357,0.00216708591409033,0.002779060889549422,0.002222350705911649,0.9517488313242125,6.601086946807425,-0.02725239306576248,0.001729041110096244,281.120100883998,1197.046683188276,11.426487868183811,10.166346917041924,11.426487868183811,11099.0,19065.0,15982.0,49368.0,65154.0,69884.0,37726.0,31594.0,35867.0,41257.0,1913.0,5223.0,0.0,0.0,7104.0,0.0,0.0,0.0,0.0,0.0,1672.0,0.0,0.0,229835.0,112207.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,90.0,12564.0,0.0,0.0,6322.0
val/others/ack00596.jpg,others,26.21992159290215,37.131695850721485,26.610274679884533,39.60346273726097,3.2402042711234773,3.7720951424340776,3.093876497315148,4.009982292820829,0.3056660413865679,0.2830928323353215,0.32653706644197245,0.2660579971747646,0.03564996879732407,0.033555629877618495,0.035815152541218045,0.03208032317643487,0.9931305070600855,0.9902127691984524,0.9930782359862727,0.9895629518071906,0.00127092027525018,0.0011259802964837232,0.0012827251515507173,0.0010291471351045042,0.9652132641465959,723.4627024926712,-2.8926181692864095,0.0014551112397651145,300.4023938259863,7588.721460959696,12.675235761881428,32.38159323050203,12.675235761881428,5420.0,6720.0,5478.0,10721.0,15773.0,13323.0,8626.0,8067.0,9395.0,13677.0,10524.0,1316.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,33.0,358.0,0.0,0.0,23793.0,20430.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,337.0,16664.0,0.0,3.0,23239.0
val/others/bkl01610.jpg,others,30.607077272258437,44.13898582390162,27.57201569599344,29.34727816839444,3.563086763643845,4.354329974837155,3.361771995043363,3.67029439479762,0.29815189909922235,0.25542569517617675,0.31184265900545044,0.2773402219066013,0.05361590336500717,0.04881266294925415,0.05523837323674407,0.051640107644873305,0.8819996062799217,0.8301243504065856,0.8937188477114856,0.8870525968173568,0.002874665093645787,0.0023826760641974887,0.0030512778778418433,0.0026667007175741027,0.9601793249786075,2.913474388652136,-0.03041524513198576,0.002178790009097676,277.5958926060706,486.32280258180043,11.531508639657817,32.91048093623356,11.531508639657817,7427.0,8029.0,5806.0,8160.0,10175.0,10801.0,9057.0,9445.0,11813.0,16487.0,0.0,509.0,0.0,0.0,1602.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,89747.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.0,1064.0,0.0,0.0,57.0
val/others/bcc02077.jpg,others,6.3472270193579465,11.722898908638218,7.002072362652798,11.234535046797522,1.4409084387669993,1.937323195899623,1.5098012125978368,1.9012904204444823,0.5937961406495182,0.554778726978047,0.5864867984495269,0.5559716537064048,0.22104229179773097,0.21659226260289877,0.21906362430187035,0.21675184232683664,0.9995523206097963,0.9991735634860209,0.9995061315460277,0.9992079919550074,0.04885969476319325,0.04691220821944306,0.047988871492271004,0.04698136115207785,0.9289543366443761,724.8058294957062,1.5531270233153276,0.04523958620011141,141.8341915386671,28353.84399878397,9.796582566062279,9.074725686730456,9.796582566062279,13906.0,20555.0,7941.0,29247.0,50484.0,43279.0,16347.0,19982.0,136413.0,38842.0,224879.0,4524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.0,0.0,0.0,6560.0,50377.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,3.0,50339.0,0.0,0.0,36452.0
val/others/mel03389.jpg,others,15.627548607531688,22.280975812267634,12.567086098697573,21.930981533867886,2.394003964057781,2.862093466997029,2.1354129581117065,2.8544797468657817,0.4036177887892166,0.3709325204932747,0.4282229281249476,0.37085366111987783,0.044521046227309485,0.04279341005582664,0.045283053949953044,0.04256595888007066,0.9985206141186217,0.9978839962098597,0.9988099231781428,0.9979176567732359,0.0019821235571742283,0.0018312759442061244,0.002050554975034358,0.0018118608553798668,0.9474446921992133,726.0394912442724,-1.9034171740916386,0.003999861729892003,280.89525640463154,21069.649810989184,12.596292940317682,18.098384499920893,12.596292940317682,17797.0,22907.0,15986.0,40513.0,64904.0,54459.0,29399.0,30114.0,47618.0,53299.0,78545.0,2688.0,0.0,0.0,11239.0,25.0,0.0,0.0,0.0,659.0,484.0,0.0,22.0,71517.0,32701.0,0.0,2.0,24568.0,0.0,0.0,0.0,0.0,2531.0,484.0,0.0,292.0,151239.0
val/others/bkl01944.jpg,others,74.0466525925211,98.82823829316636,93.66118576379178,145.17935717120073,5.4206969900522255,6.633858535979276,6.031232742958898,7.609865686537828,0.20569904228056665,0.16810891093465702,0.19315899145635462,0.1578745843918895,0.02959985747055364,0.026309529944563783,0.028363513622754983,0.025449350821746895,0.9005908150700155,0.8670384943353849,0.8746521786910451,0.8046792952087376,0.0008761515622770903,0.0006921913659038984,0.0008044889050282076,0.0006476694572483494,0.9357678544454104,11.846807778843813,0.0486564193041628,0.000521529874352342,300.5813126136154,1386.3966039259847,13.143802035217805,102.90735987763568,13.143802035217805,14757.0,18155.0,18211.0,33834.0,39456.0,28615.0,21061.0,21452.0,22079.0,32892.0,0.0,1120.0,1.0,0.0,4925.0,20990.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10939.0,199379.0,0.0,0.0,5482.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7668.0
val/others/mel02858.jpg,others,14.843265618440832,20.56895592771098,12.3840672508249,20.885980482690197,1.9224351855295994,2.3224960015328846,1.7786238449235052,2.326365400019725,0.5840488130850313,0.5569736114165302,0.5888685896769709,0.5578540002708824,0.22976216699124882,0.2250606011832463,0.22743047661335683,0.22511809596902138,0.9990015124721341,0.9986170574965926,0.9991669350363618,0.9985957425183632,0.05279065338051451,0.05065227420496425,0.05172462169257865,0.050678157132717526,0.9544817769572638,907.1649185711622,1.9730140980869444,0.04874819019053355,143.20516757938233,29721.87533507853,10.161618325826897,17.16766846018951,10.161618325826897,15177.0,21455.0,9770.0,27397.0,39408.0,37311.0,16570.0,23193.0,144972.0,41743.0,226948.0,2904.0,0.0,0.0,12656.0,3.0,0.0,0.0,0.0,25.0,92.0,0.0,0.0,24372.0,24989.0,0.0,0.0,19692.0,0.0,0.0,0.0,0.0,72.0,34.0,0.0,14.0,65195.0
val/others/mel03276.jpg,others,8.936452859063314,15.249304759041065,10.393738276538079,16.465549313541313,2.03301433118481,2.6258685522222556,2.2063860652209812,2.731106078468441,0.4146142860237785,0.3554864816652672,0.3923943315883658,0.3466226584862463,0.035958088045403375,0.032462931527206265,0.034480026325655534,0.031856536244986584,0.9988298080642004,0.9980021689046881,0.9986385661857335,0.9978447073854328,0.0012929840958809812,0.0010538419233400824,0.0011888722154178987,0.0010148389015281441,0.9383689183555007,223.60340409275403,-0.3760957847449413,0.0010735876173800208,298.07775101010304,15252.66622603979,12.739510212079775,12.758737939589258,12.739510212079775,16271.0,23902.0,20447.0,45909.0,56275.0,55345.0,35791.0,32181.0,39064.0,51811.0,37692.0,70718.0,0.0,5.0,15452.0,4952.0,0.0,0.0,0.0,8976.0,1895.0,0.0,5129.0,17884.0,29247.0,0.0,0.0,9588.0,0.0,0.0,0.0,0.0,2.0,2261.0,0.0,1.0,173194.0
val/others/bcc02280.jpg,others,5.012938982204245,8.729642413291232,5.506275539212788,8.88411497489158,1.4352811771019913,1.8697790397824239,1.4953610959078825,1.8625192605031318,0.5347503692784377,0.4841893938902209,0.5267577747194168,0.487175750890467,0.08582305300554031,0.08186461953872806,0.08439981709695454,0.08193293902557346,0.9996371784154636,0.9993669713676476,0.9996014615687516,0.9993557679432218,0.007365596427191782,0.006701815932220696,0.0071233291259993805,0.006713006497368339,0.935730472922541,781.7777212698277,-1.9284348899095871,0.009377771218811117,248.07420916810588,27599.6000343069,10.906756946941709,7.031797471518352,10.906756946941709,15011.0,22674.0,9749.0,34125.0,59887.0,53010.0,24304.0,30837.0,76983.0,50416.0,124709.0,2202.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,33.0,358.0,0.0,1.0,26768.0,24481.0,0.0,8.0,25968.0,0.0,0.0,0.0,0.0,329.0,917.0,0.0,213.0,170660.0
val/others/bcc02070.jpg,others,14.840853175763025,19.322418826459813,11.891676541386175,21.34573102091975,1.8905367419270864,2.2416963613283873,1.8084791515003384,2.368375251816976,0.5018156987169263,0.461017032281059,0.49732732517743583,0.4475365454869407,0.04861102749162332,0.04608142558745377,0.048207378969831245,0.045692790406577595,0.9962587635970994,0.9951136939638963,0.9970021176283803,0.9946020793634022,0.002363031993791358,0.002123497784172039,0.002323951387140928,0.0020878310951394294,0.9516197319213758,138.3205855030817,-0.4716709781716962,0.0076128330614464385,216.38894384239336,7903.120888117012,12.245647028973329,16.847330522727486,12.245647028973329,15555.0,22063.0,14695.0,42381.0,51540.0,56346.0,33494.0,35992.0,57162.0,47768.0,53215.0,54386.0,3073.0,0.0,2680.0,300.0,0.0,0.0,0.0,0.0,26165.0,1404.0,0.0,51252.0,180884.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2922.0,0.0,0.0,714.0
val/others/mel03036.jpg,others,13.022753479178009,21.201613225146215,12.148715932217755,19.36246204450074,2.360979005372191,2.9973654026809284,2.263376038173985,2.8614946948790636,0.39072650636310297,0.33970776749683884,0.40047773124678043,0.3476888302428347,0.03255407693539929,0.030106921212099305,0.03310545431825163,0.030394446292494846,0.9975400857831621,0.9959982634285179,0.9977078145663287,0.9963463210827247,0.0010597679251158957,0.000906426704871555,0.0010959711056178455,0.0009238223654273538,0.9432501808781208,149.74201548898256,-0.09533041089860136,0.0016160318872141366,290.10073509175686,10571.595903619844,12.994624573504828,16.43074994249825,12.994624573504828,17132.0,24185.0,20404.0,44097.0,55176.0,55772.0,35308.0,32844.0,40758.0,51320.0,19612.0,48708.0,6.0,0.0,86623.0,17601.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,12091.0,68381.0,0.0,2.0,20130.0,0.0,0.0,0.0,0.0,247.0,5.0,0.0,251.0,103331.0
val/others/bcc02040.jpg,others,2.4754956400678068,3.252822877885092,2.471954025431611,3.2978904592981415,1.1368078175895768,1.293832114942958,1.1279683938126703,1.3056984477165507,0.5475860630922108,0.5123087456965929,0.5499249310766152,0.510132139261549,0.0850916778159356,0.08064586459985332,0.085451361130122,0.08047627618931334,0.9840339585382943,0.9789452154925516,0.9840670603772099,0.9786647704196132,0.007240593633530987,0.006503755477057875,0.007301935118990526,0.006476431029298641,0.9805265454305366,0.3795340688122228,-0.003927495127562209,0.003935379996835742,217.4323227649767,306.67242713480005,9.799457982192328,2.8742140873308686,9.799457982192328,22316.0,28987.0,14879.0,30392.0,29842.0,40850.0,32111.0,42632.0,64407.0,70580.0,1371.0,22121.0,0.0,0.0,16495.0,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,336012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
val/others/scc00454.jpg,others,29.248096564531178,56.692806329022574,37.04043783560527,46.647544293835786,3.811988032600835,5.224373776806695,4.245518380834379,4.848329208561579,0.25443080814973096,0.19779643494095195,0.23245673963643765,0.20655715186763096,0.028004657803800025,0.024232662285204137,0.026644585033487996,0.024955141247193533,0.9811123820422849,0.9634234935549406,0.9760767029101377,0.9699058953680185,0.0007842608587079376,0.000587221921428755,0.0007099339116067724,0.00062275907466738,0.9410545886074013,102.30613071751787,-0.4776297779612629,0.0005505127780994128,317.59837637498964,3055.9312647321326,13.154795483872704,42.39128018774295,13.154795483872704,5060.0,6809.0,7147.0,12625.0,15512.0,13296.0,8853.0,7350.0,7691.0,12857.0,21.0,5180.0,0.0,0.0,499.0,17.0,0.0,0.0,0.0,2.0,735.0,26.0,0.0,10147.0,54144.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,8724.0,0.0,0.0,17604.0
val/others/mel02985.jpg,others,19.910685154975592,28.81142405938492,19.18177416385896,33.959609765482746,2.1242842977321343,2.661430672849925,2.219797677452377,2.8456056531097325,0.4752243926808219,0.40582348057289075,0.4523081361332084,0.3988588108436213,0.08723045117989843,0.07721427001970038,0.08368409852162932,0.07645677907402301,0.9662452725300731,0.9510200651932196,0.9675307863867166,0.9422877136485786,0.007609151613048644,0.005962043494675202,0.007003028345377763,0.0058456390663739624,0.9407541441554913,14.872753695865809,-0.10621568554319236,0.005949044228936599,269.3619327236472,1152.9529329746767,10.663131414331884,25.459904262730934,10.663131414331884,10056.0,18136.0,10641.0,27544.0,29461.0,36353.0,25037.0,24459.0,33177.0,35648.0,3064.0,8109.0,0.0,0.0,10043.0,3.0,0.0,0.0,0.0,226.0,4185.0,0.0,8.0,187741.0,37090.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0
val/others/bcc02480.jpg,others,6.290175938275411,10.24284334258562,5.336206301045204,9.729219280994556,1.4424892795085809,1.8235644771122828,1.3694119272441279,1.8171083830757877,0.5599595365294283,0.5119815395717017,0.5665865214435585,0.5101211895503818,0.12580775879172837,0.11908333563223936,0.12542032701572864,0.11889943732790542,0.9995425575849191,0.9992549650402698,0.9996119264758878,0.9992923253068742,0.01582759217219771,0.014180840825300568,0.01573025842873231,0.014137076196892508,0.9278909593759965,588.2737926476884,0.25810769118039556,0.023741908207261575,176.94100985041567,27490.863018378706,10.804785014660732,7.897910791848977,10.804785014660732,12192.0,22107.0,9737.0,34129.0,49720.0,53955.0,25652.0,30593.0,88845.0,50066.0,184158.0,6269.0,0.0,0.0,1043.0,0.0,0.0,0.0,0.0,361.0,595.0,0.0,6.0,40081.0,28247.0,0.0,1.0,2953.0,0.0,0.0,0.0,0.0,1648.0,4404.0,0.0,132.0,107098.0
val/others/bcc02265.jpg,others,6.128436003847126,7.909782339682107,6.3387409599821165,10.220920299439413,1.5259045331604608,1.8408836279735756,1.6067346472466784,2.0833889969635706,0.5002879303815053,0.4446251967366349,0.48229267762871597,0.4184358196387547,0.06217520696190214,0.05784529973375247,0.06062883398567195,0.05540038791192718,0.9987787050450644,0.9984169493980367,0.9987369395813686,0.9979548587683893,0.0038657563607553645,0.003346078701287664,0.0036758555104621695,0.0030692029807920075,0.9542348718238721,273.94098339734586,-1.0382335264005902,0.007420717382546856,259.9891531088837,10005.955758891017,11.541575386332058,7.648315963151016,11.541575386332058,12078.0,20206.0,14906.0,46504.0,60356.0,64182.0,35855.0,31937.0,48690.0,42282.0,55860.0,13753.0,0.0,0.0,26622.0,1008.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,33787.0,244944.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
val/others/mel02804.jpg,others,6.931829896222372,11.891537087945187,6.660225515566568,9.730595126261273,1.5324590442688604,1.9842003997136741,1.501801361382858,1.7766606612040996,0.5398519950788206,0.4920018416427935,0.5414355378681617,0.5173092542328549,0.12707131201233215,0.12325753848595207,0.12718585187282413,0.12393536026974819,0.9994516586276673,0.9990590679856759,0.9994731389275627,0.9992300553411572,0.016147118336535468,0.015192420793615954,0.01617624091661596,0.01535997352519228,0.9403494478403817,465.3288930657118,-0.08287312921226246,0.016653570892015034,172.90748001398654,25270.646772558553,10.330027142687886,8.801910786530897,10.330027142687886,18478.0,25983.0,11108.0,29356.0,44534.0,41381.0,22760.0,29772.0,93468.0,60156.0,182643.0,766.0,0.0,3.0,1265.0,0.0,0.0,0.0,0.0,347.0,173.0,0.0,42.0,89067.0,35899.0,0.0,56.0,3833.0,0.0,0.0,0.0,0.0,12469.0,9273.0,0.0,3986.0,37174.0
val/others/def00145.jpg,others,18.700422985659724,25.049776848122292,18.999463031805192,25.173261123940005,3.1273290003094822,3.6541404769547694,3.1525402726146097,3.5805883753921943,0.2811159815481757,0.2490059088107834,0.28131949472932183,0.2579896765132108,0.03348611676629186,0.030980518793376696,0.03343868524414651,0.0316578437447534,0.97438153237574,0.9656404559127183,0.973906999442683,0.9654436251885313,0.0011213200160857327,0.0009597925447067666,0.0011181456708571015,0.0010022190705672224,0.97968567506186,13.487242585344724,-0.0066189072826350415,0.0007340170374658837,332.6162305640559,1434.3958496901207,12.3784926521937,21.975614610040527,12.3784926521937,8725.0,9079.0,6023.0,7360.0,8050.0,8532.0,8015.0,9803.0,12743.0,18870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,64434.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20344.0,0.0,0.0,12094.0
val/others/bcc02164.jpg,others,2.886934019161385,4.8482738065141335,3.2198564224644066,4.874271161271964,1.110494125648948,1.4362680263672718,1.1715863139044975,1.4014301339386757,0.5856908709899745,0.5280738077848569,0.5746227066708912,0.5389967364903913,0.09416370087037675,0.09174688216392675,0.09312870273097112,0.09157922608320457,0.9997581198129402,0.9995950788536454,0.9997293178553794,0.9995894079458492,0.008866802561605791,0.00841749038680146,0.008672955272353589,0.008386754649998695,0.9469337081063048,471.930174272348,-0.27576793490409945,0.019734069355754363,194.09443914852204,23729.916107604964,11.476375667566353,3.95659714605179,11.476375667566353,13224.0,19801.0,11139.0,35221.0,51080.0,56350.0,27078.0,30626.0,87442.0,45035.0,162694.0,5711.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,194.0,8719.0,0.0,20.0,33093.0,42080.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,91.0,102308.0,0.0,0.0,21741.0
val/others/mel02789.jpg,others,17.357012290704578,30.666696827039498,15.785095992900715,29.388408836279122,2.6761401979903425,3.563598913162139,2.5520508419637475,3.4932924216740133,0.375128227553178,0.3137373275942457,0.3867729177336584,0.3166517612009247,0.03956140054104907,0.03731404840610825,0.04033763489757213,0.037252189113138934,0.9983627644470343,0.997102233782641,0.998507119915632,0.9972188586761324,0.0015651044127693175,0.0013923382084533894,0.001627124789129829,0.001387725593721067,0.9156639573862255,494.75877501139416,0.7221426241728313,0.00787740759501749,261.01785146865456,21101.277676036236,13.347949950949527,23.293819990932672,13.347949950949527,6529.0,14800.0,15335.0,56504.0,87405.0,78656.0,34821.0,20614.0,35581.0,26751.0,84144.0,5480.0,1.0,12.0,1476.0,2.0,0.0,0.0,0.0,54205.0,2251.0,246.0,43946.0,37031.0,15215.0,0.0,0.0,1518.0,0.0,0.0,0.0,118.0,965.0,9387.0,0.0,216.0,120783.0
val/others/mel02773.jpg,others,15.141159779160464,23.739318570717558,15.827621937287045,22.624918500461547,2.552560962001372,3.2296277766393975,2.6394354671583704,3.130425873342416,0.370302889759985,0.315925439905551,0.35896508311257996,0.323579573966145,0.029792937269687143,0.027151976393775517,0.029116794308004762,0.027448243209215923,0.9974503779493636,0.9959992258954771,0.9973340943046864,0.996186846814113,0.0008876191111555132,0.0007372298220881428,0.0008477877107746586,0.000753406055272268,0.9597942528468503,145.241078677589,-0.05631579099965879,0.0015601920359076835,299.97258994537003,11851.778901311845,13.125200589838666,19.33011788856227,13.125200589838666,23253.0,29884.0,21947.0,36405.0,40705.0,43875.0,35287.0,35032.0,47494.0,63114.0,12760.0,4312.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,47462.0,9746.0,0.0,5945.0,105128.0,39770.0,0.0,0.0,18902.0,0.0,0.0,0.0,0.0,538.0,1577.0,0.0,493.0,130024.0
val/others/vac00168.jpg,others,6.33899721448468,10.125534580774787,7.793783560512209,9.861231632684786,1.8130506551119354,2.3380828613144744,2.0515902519619944,2.272473102691282,0.41981840780823715,0.34824232522224724,0.3807698374149834,0.35798353112018777,0.05739929709638776,0.051201555564917074,0.0538488934168059,0.051994498580141386,0.9912554638068101,0.9859639647305652,0.9892145389415813,0.9862065712453485,0.003294679307159388,0.0026215992922672903,0.0028997033222145216,0.002703427882600325,0.966806785695062,38.66708743754204,-0.25988035466778714,0.0022537424530642627,330.3978036349351,1422.8893574082194,11.217159357252353,8.527342134645604,11.217159357252353,6463.0,8730.0,5682.0,8436.0,8390.0,9030.0,8395.0,10112.0,13726.0,18236.0,178.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,136.0,0.0,12556.0,38935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27218.0,0.0,0.0,16443.0
